links,IT1 0,urban central gas CHP,0.04119504770558313,0.05572711332836863,0.10778122652903485,0.08451033614068379
links,IT1 0,urban central gas CHP CC,0.17920474352800222,0.21813916243622256,0.34609899728572696,0.2605489297612931
links,IT1 0,urban central gas boiler,3.290646076988256e-08,2.978898079532948e-14,4.9857407588669245e-09,0.0314760675111829
links,IT1 0,urban central oil boiler,2.629264674564786e-07,2.464703665596272e-13,0.679245328464484,
links,IT1 0,urban central resistive heater,5.3336947641949983e-05,0.10582582015764193,0.3321790703232866,0.3206712255316284
links,IT1 0,urban central solid biomass CHP,4.507864536414261e-07,0.22580029303690535,0.3878190558349856,0.4208859726074055
links,IT1 0,urban central solid biomass CHP CC,0.7177587989608527,0.6865300848567427,0.8752301745469064,0.8115291468065873
links,IT1 0,urban central water tanks charger,0.5076339672375416,0.07786151026624435,0.05421224717404836,0.07656319612513943
links,IT1 0,urban central water tanks discharger,0.5076334016199167,0.07499759252995687,0.05156765911012866,0.07411629539911752
links,IT3 0,BEV charger,6.504223844910009e-06,6.29700966176245e-06,6.663589408516973e-06,6.0728209779907e-06
links,IT3 0,CCGT,6.320532488334125e-08,3.728501727169881e-14,4.37190394344084e-09,
links,IT3 0,DAC,0.9999995849198996,0.9998847522021874,0.999988243682391,0.9999999552881739
links,IT3 0,Fischer-Tropsch,0.9999883582476521,0.970035705455964,0.9000000017626713,0.9999999036344805
links,IT3 0,H2 Electrolysis,0.9999866283978356,0.9740779179103067,0.9999619587397374,0.9387832795581819
links,IT3 0,H2 Fuel Cell,0.20147118660721874,0.23598983509741317,0.4214052907756709,0.3018729354290009
links,IT3 0,OCGT,0.02713085229996124,0.03576133972340592,0.0705327379996915,0.05246880261610526
links,IT3 0,SMR,0.14687221234461373,0.16446268908788142,0.23937546166752874,0.1875928947158618
links,IT3 0,SMR CC,0.2768329887112622,0.33838130991827825,0.40285236661900165,0.29967789342686324
links,IT3 0,Sabatier,0.2526602900139375,0.22191607784528938,0.43549768573340203,0.4555277270486404
links,IT3 0,V2G,6.136888022617672e-06,5.996328195409155e-06,6.284888214454202e-06,5.7161053017544775e-06
links,IT3 0,battery charger,0.4018697487129972,0.4169465197083472,0.5402248048277525,0.4186048746397144
links,IT3 0,battery discharger,0.38175742553899394,0.4002690101069234,0.5186020845481186,0.40184266885886333
links,IT3 0,coal,2.394812672129793e-08,1.970466148710472e-14,,
links,IT3 0,electricity distribution grid,0.42821769771277324,0.4066356768561389,0.406162441417057,0.3683660312201225
links,IT3 0,home battery charger,0.4234257106787963,0.43618474369711635,0.5627428812480445,0.45862185743797595
links,IT3 0,home battery discharger,0.40223203843656524,0.4187377537713675,0.5402296752459571,0.4402692549699264
links,IT3 0,land transport EV,0.5019023761652623,0.5037894582601777,0.5376167282756571,0.5951517568739316
links,IT3 0,land transport fuel cell,0.940383946811809,0.9404101860330187,0.940409191982497,0.9404091040322217
links,IT3 0,land transport oil,0.22310658759562255,0.26607490481387874,0.41956677149465565,0.41382922054305615
links,IT3 0,methanolisation,,1.0000000000026243,0.9999576563702245,0.9999996205532954
links,IT3 0,oil,9.303891812096473e-08,6.846617749096465e-14,,
links,IT3 0,residential rural biomass boiler,0.31641518323279144,0.20956191518441558,0.3167414762649017,0.3567079503922342
links,IT3 0,residential rural gas boiler,0.00022530493650640816,0.0003803810611871475,0.24282820264047025,0.21715371957990584
links,IT3 0,residential rural ground heat pump,0.46499913289368855,0.46726139604281686,0.45865045484820083,0.7348826035676012
links,IT3 0,residential rural oil boiler,3.3655972379325956e-06,2.9261743956277947e-12,,
links,IT3 0,residential rural resistive heater,0.14056793775010804,0.1406666701364155,0.10735548124868947,0.2605378546979139
links,IT3 0,residential rural water tanks charger,0.6213997681344965,0.6423329221950921,0.6277224619485257,0.5444344850398759
links,IT3 0,residential rural water tanks discharger,0.597451006398917,0.5808755521838724,0.601494609699173,0.5394854422249608
links,IT3 0,residential urban decentral air heat pump,6.593612975575458e-05,1.7407465712955108e-11,0.6208907707681639,0.5347290302320004
links,IT3 0,residential urban decentral biomass boiler,0.18194638932488713,0.15780513394306114,0.2975774010655047,0.27021279529279896
links,IT3 0,residential urban decentral gas boiler,2.9004666903467506e-07,2.2485456522360804e-13,0.22395766339202386,0.15419871796406392
links,IT3 0,residential urban decentral oil boiler,2.635984464808048e-06,2.3222139207710354e-12,,
links,IT3 0,residential urban decentral resistive heater,0.0008900734104693972,1.452776903480761e-10,0.08462371646713919,0.05619041433512961
links,IT3 0,residential urban decentral water tanks charger,0.07328041239794424,0.08336494493715942,0.3925978040617015,0.33850058154645835
links,IT3 0,residential urban decentral water tanks discharger,0.0732509682835111,0.08318960275149301,0.38319000145332516,0.32600440904664696
links,IT3 0,services rural biomass boiler,0.3170204100770279,0.20947928944801178,0.3171710428226006,0.35370264216183034
links,IT3 0,services rural gas boiler,0.00026024440109597953,0.0004382903400417535,0.24333136268041664,0.2144125608522851
links,IT3 0,services rural ground heat pump,0.49852723301604834,0.49951207773694767,0.4898562065400533,0.7768901514724021
links,IT3 0,services rural resistive heater,0.13551861752495611,0.13777573557482592,0.1061453021860837,0.25996339459975404
links,IT3 0,services rural water tanks charger,0.613531492402239,0.6429002162984208,0.6022665075410395,0.4735632043326414
links,IT3 0,services rural water tanks discharger,0.5975868201256415,0.5813847115605306,0.5778979398865982,0.471095620400859
links,IT3 0,services urban decentral air heat pump,0.0002661439458516381,0.8878792874210505,0.9626969283008675,0.9545917575690358
links,IT3 0,services urban decentral biomass boiler,0.19904098480235388,0.206911903829412,0.38380129909581423,0.3780277009523452
links,IT3 0,services urban decentral gas boiler,8.051656480806665e-07,2.3208214523727315e-12,0.2867363366090966,0.21172657242902684
links,IT3 0,services urban decentral resistive heater,0.020322910793533166,0.1396586435617153,0.35652331249460084,0.30895885737980966
links,IT3 0,services urban decentral water tanks charger,0.07524494582122093,0.08095655779558081,0.318879274558751,0.38448951203412757
links,IT3 0,services urban decentral water tanks discharger,0.07521417456099662,0.08068778404065452,0.31372536450007754,0.3775978248929357
links,IT3 0,urban central air heat pump,5.516580193929045e-05,0.8599519200089956,0.9639050647846379,0.8688831284266932
links,IT3 0,urban central gas CHP,0.038875290042594685,0.05562892682284307,0.1049456909985849,0.07839260516559335
links,IT3 0,urban central gas CHP CC,0.1704259503231812,0.21713942157791843,0.3398286044550428,0.23027741470612095
links,IT3 0,urban central gas boiler,8.2629357934676e-07,1.0319849460586363e-12,1.4730542475981353e-07,0.022417759064461425
links,IT3 0,urban central resistive heater,0.016851617975202713,0.22952600475989113,0.36835957357713006,0.024992142154078113
links,IT3 0,urban central solid biomass CHP,0.23146504449569277,0.22483142508362547,0.37898776160314,0.3509835562439681
links,IT3 0,urban central solid biomass CHP CC,0.6230281067970594,0.6874229824810413,0.8507124870239464,0.708601041240278
links,IT3 0,urban central water tanks charger,0.09169083792787508,0.09619763707355476,0.03927700761399734,0.045646138854568453
links,IT3 0,urban central water tanks discharger,0.09196106737381535,0.0856693379036274,0.04189864371905821,0.04046254339846214
links,LT6 0,BEV charger,1.6633823960497894e-06,2.2490882461361607e-06,1.8563930347525994e-06,1.6459311942041492e-06
links,LT6 0,CCGT,4.3272315341418205e-08,2.5474461333774053e-14,3.1365502479520426e-09,1.2693429836113875e-09
links,LT6 0,DAC,0.6639861982027762,0.9999999999995218,0.9949111167621925,0.6699115789590749
links,LT6 0,Fischer-Tropsch,0.9545802372369261,0.9492639270572191,0.9465294018977725,0.9537151947707699
links,LT6 0,H2 Electrolysis,0.5073214080397697,0.6886142134748243,0.3633591708729659,0.28537110429479806
links,LT6 0,H2 Fuel Cell,0.22702933370364603,0.22956218443246806,0.41974649897754074,0.38746167228019507
links,LT6 0,OCGT,7.547163334716005e-07,5.164224852630643e-13,5.8587886168208744e-08,0.057685496734362685
links,LT6 0,SMR,0.16602488005627553,0.17354081889053496,0.24536055993140904,0.19910897175210263
links,LT6 0,SMR CC,0.3132165483382335,0.37009419596762,0.42156853122956517,0.3183133578257426
links,LT6 0,Sabatier,0.2166987782533047,0.2052852776956844,0.3852084111884181,0.3736421488164234
links,LT6 0,V2G,1.4821052687217951e-06,2.0068711220362063e-06,1.6586190783669093e-06,1.4972844886318e-06
links,LT6 0,battery charger,0.3941983798883388,0.40994553385663257,0.5024056830549354,0.3562257858713148
links,LT6 0,battery discharger,0.374528657020254,0.3935758354596254,0.4823432477251786,0.3419569895180884
links,LT6 0,electricity distribution grid,0.7783574846883259,0.8223847837558591,0.7567825558471678,0.6009291836425429
links,LT6 0,home battery charger,0.419510590266867,0.42624018215723264,0.5152638892069291,0.40560718534246876
links,LT6 0,home battery discharger,0.39852387539082973,0.4091861388803988,0.4946383028514888,0.38937300471291525
links,LT6 0,land transport EV,0.5096970489432144,0.5025359941152304,0.5512234348425658,0.5996844339735566
links,LT6 0,land transport fuel cell,0.8676167308206362,0.867627151111853,0.8676265297196067,0.8676266894995076
links,LT6 0,land transport oil,0.2250487829768916,0.26616443259158584,0.4274323656652905,0.4103341406819177
links,LT6 0,methanolisation,,0.8051978025434866,0.78000876440612,0.7407125331171079
links,LT6 0,residential rural biomass boiler,0.33894725599879666,0.2286638236676923,0.3655772867274211,0.4226444642281684
links,LT6 0,residential rural gas boiler,0.17516806544442132,0.16666517505036865,0.2801512148487478,0.26033048188802366
links,LT6 0,residential rural ground heat pump,0.5670100270038313,0.568852493036398,0.5535784549791783,0.6690845930452907
links,LT6 0,residential rural resistive heater,0.1330808142787224,0.13493047053259782,0.10540341348731208,0.19449998303711533
links,LT6 0,residential rural water tanks charger,0.4860834635811423,0.44634432168264626,0.11957834946832457,0.4459287525784252
links,LT6 0,residential rural water tanks discharger,0.39827028164698114,0.4066258077262565,0.11697431090902853,0.41990819518344913
links,LT6 0,residential urban decentral air heat pump,0.6233051262364143,0.6146180313470966,0.8611003534779553,0.720778287202525
links,LT6 0,residential urban decentral biomass boiler,0.4292014751314389,0.23958385503565693,0.4460589150408064,0.4811298038564291
links,LT6 0,residential urban decentral gas boiler,0.1884542289595798,0.1701172790593744,0.3261615066403144,0.27838093530291036
links,LT6 0,residential urban decentral resistive heater,0.17731094757935215,0.1625020904691667,0.30489648463141233,0.24006294387462226
links,LT6 0,residential urban decentral water tanks charger,0.356552191991544,0.3433755244701369,0.2106141853538169,0.3506586656366989
links,LT6 0,residential urban decentral water tanks discharger,0.33025458398353996,0.3264174403298475,0.2025942508617096,0.3291761350531385
links,LT6 0,services rural biomass boiler,0.3410464132391938,0.23079168871203154,0.3693861994306827,0.42222745805446793
links,LT6 0,services rural gas boiler,0.17689766696366616,0.16796853483086588,0.28295263057444325,0.25845133561017425
links,LT6 0,services rural ground heat pump,0.6908395426848685,0.6919918395810098,0.6821314220172843,0.8022673985885087
links,LT6 0,services rural resistive heater,0.14328741583477048,0.14500810366983552,0.1183621324173742,0.20275607116758648
links,LT6 0,services rural water tanks charger,0.5029180694720498,0.440779905004547,0.12128895262225729,0.4249633949249299
links,LT6 0,services rural water tanks discharger,0.40922843906357936,0.40165477469937455,0.11860545964508713,0.40049544030933143
links,LT6 0,services urban decentral air heat pump,0.6152708452968291,0.6070117223165827,0.8488088353518728,0.7092984612033335
links,LT6 0,services urban decentral biomass boiler,0.4287766817576709,0.2395758109895808,0.4475496021857623,0.48172068447561434
links,LT6 0,services urban decentral gas boiler,0.18912316066465326,0.1701720731996304,0.324691712419677,0.27014641716430293
links,LT6 0,services urban decentral resistive heater,0.1772533478532293,0.16270572495147867,0.3046692566756063,0.23995554061091814
links,LT6 0,services urban decentral water tanks charger,0.37272399440091586,0.34337335430096766,0.2088963997386703,0.32257969166964306
links,LT6 0,services urban decentral water tanks discharger,0.3454294167522081,0.3263934951660009,0.20102972986664783,0.3031283433463454
links,LT6 0,urban central air heat pump,0.3638698911156202,0.4487219111483362,0.6038476764127572,0.5940050566001
links,LT6 0,urban central gas CHP,0.04677941567236701,0.056957937943853246,0.11092111456956125,0.09932034232133821
links,LT6 0,urban central gas CHP CC,0.2200604394187099,0.22603595250292532,0.35300860233326903,0.30785647724168375
links,LT6 0,urban central gas boiler,0.03454622059607786,0.02075149894092787,0.041154282919823246,0.06133881385361735
links,LT6 0,urban central resistive heater,0.09418573243393495,0.1899746532792824,0.1902785168400052,0.184499019583005
links,LT6 0,urban central solid biomass CHP,0.30925620721498115,0.23915409609441743,0.38185951569342197,0.46947625304340074
links,LT6 0,urban central solid biomass CHP CC,0.9782405076914533,0.9849678129309207,0.7636067391439852,0.8129412904187941
links,LT6 0,urban central water tanks charger,0.43099091507396514,0.372975987795131,0.09373185964496433,0.05691748589724113
links,LT6 0,urban central water tanks discharger,0.42189705575539077,0.36229884420747654,0.08135956342307232,0.05152960612750487
links,LU1 0,BEV charger,1.3343569492532373e-06,2.1307826421280294e-06,2.3475324190327263e-06,2.184284000309596e-06
links,LU1 0,DAC,0.6646067299692736,0.834959328845755,0.9235578727599189,0.8008196155815093
links,LU1 0,Fischer-Tropsch,0.999958990363932,0.9505707838766262,0.9000000050146989,0.9924264701656925
links,LU1 0,H2 Electrolysis,0.3701220254119774,0.4356450190266192,0.30589985562309957,0.3774212692915207
links,LU1 0,H2 Fuel Cell,0.2333732324209838,0.26745941361904224,0.4691391759453038,0.39972724305430607
links,LU1 0,OCGT,0.029578556059981633,0.03712327393552858,0.07379921599211069,0.05971002904723074
links,LU1 0,SMR,0.15220996679710336,0.169836598175435,0.24262717173149054,0.19195823261906764
