links,IT3 0,battery charger,0.0035326674753725536,3.000070095643914e-09,0.0003295806643584015,0.00021788268172964555
links,IT3 0,battery discharger,0.0036244403548471686,3.061933719546812e-09,0.0003363768569857472,0.00022237558084458597
links,IT3 0,coal,3436.31047446274,1648.3115284008265,,
links,IT3 0,electricity distribution grid,5351.236605061647,5351.236605062945,5351.23666448618,5351.236631018897
links,IT3 0,home battery charger,0.0025585774274124815,2.1683698357446853e-09,0.00023667813749406058,0.00015609693758903768
links,IT3 0,home battery discharger,0.0026250450526586516,2.2130831963410507e-09,0.00024155861255537026,0.00015931576979346648
links,IT3 0,land transport EV,3.2059046813008953e-06,2.3429790845597878e-12,1.621675488933158e-07,7.972842342164937e-08
links,IT3 0,land transport fuel cell,7.730944716797077,7.730732230052822,7.7307402097133515,7.730741027597284
links,IT3 0,land transport oil,7.69342274092185e-06,4.197619288624148e-12,3.083004384330838e-07,1.311692897619617e-07
links,IT3 0,methanolisation,,457.768648889108,767.659965532486,767.6601454101863
links,IT3 0,oil,428.5714285714286,428.5714285714286,,
links,IT3 0,residential rural biomass boiler,0.0008672247829785297,2.8715711898964154e-10,1.8972287581492776e-05,1.0725503542268534e-05
links,IT3 0,residential rural gas boiler,1132.102674168075,660.3929281422179,1.787439925479707e-05,8.497117365038912e-06
links,IT3 0,residential rural ground heat pump,397.0573805692459,397.0573805694261,397.0573918103964,105.3100789969633
links,IT3 0,residential rural oil boiler,47.10394307173955,23.551971535869775,,
links,IT3 0,residential rural resistive heater,1070.6389826656766,1097.9191242644574,1056.1664649150332,1738.0305206937464
links,IT3 0,residential rural water tanks charger,0.003528960920895962,2.729354413620493e-09,0.00023595694246243215,0.00010541576974629719
links,IT3 0,residential rural water tanks discharger,0.0029652833414386217,2.454574553967165e-09,0.00020169920893409047,8.703443179279426e-05
links,IT3 0,residential urban decentral air heat pump,315.18573876558855,118.19458981124663,9.249989016422474e-06,3.5939564224337634e-06
links,IT3 0,residential urban decentral biomass boiler,0.000508773329621581,2.6232539411133477e-10,1.794577413991559e-05,8.369555713847976e-06
links,IT3 0,residential urban decentral gas boiler,1132.102641153098,660.3929281422037,1.7150919363434283e-05,7.436633162513585e-06
links,IT3 0,residential urban decentral oil boiler,47.10394307173955,23.551971535869775,,
links,IT3 0,residential urban decentral resistive heater,71.58169987976308,26.841126183960547,0.00015092838134956593,7.173113093190816e-05
links,IT3 0,residential urban decentral water tanks charger,5.86498785584187,4.2705098466916744e-07,0.00032910576074765026,0.0001312535476979775
links,IT3 0,residential urban decentral water tanks discharger,4.926431860989859,3.5865247271760464e-07,0.00027343351598498175,0.00010938261917669008
links,IT3 0,services rural biomass boiler,0.0008755576627543534,2.871495416215058e-10,1.8980628863970885e-05,1.0582871260859748e-05
links,IT3 0,services rural gas boiler,384.8281055694998,224.4827618987436,1.7883457598468976e-05,8.457560483125176e-06
links,IT3 0,services rural ground heat pump,149.83813149590588,149.83813149608605,149.83814275487777,46.78370605849328
links,IT3 0,services rural resistive heater,382.75599241510463,392.43074598903115,382.75619778050753,617.8079196225367
links,IT3 0,services rural water tanks charger,0.0035323265030921805,2.7301195625953993e-09,0.00024049341102447855,0.00011733621578006091
links,IT3 0,services rural water tanks discharger,0.002933194358029049,2.4553772201064832e-09,0.00020517875122943454,9.634389388832783e-05
links,IT3 0,services urban decentral air heat pump,107.13901577602842,40.17706252101268,32.1690796866766,32.87433434792424
links,IT3 0,services urban decentral biomass boiler,0.0005127306257565907,2.8600099822046686e-10,2.1621944060890275e-05,1.0155014123286113e-05
links,IT3 0,services urban decentral gas boiler,384.82806981021423,224.48276189874306,1.912593423257636e-05,8.066104539499165e-06
links,IT3 0,services urban decentral resistive heater,0.005170064954022117,10.393815733970596,26.040447292302357,26.040566468162847
links,IT3 0,services urban decentral water tanks charger,4.238750951022952,1.94399068449488e-07,0.0002456472942317758,0.00010255916200163545
links,IT3 0,services urban decentral water tanks discharger,3.560417212140571,1.6323274909453193e-07,0.00020155981074476177,8.46263956072973e-05
links,IT3 0,urban central air heat pump,422.32460597957555,158.37165233224658,131.86058164403065,131.8605893444551
links,IT3 0,urban central gas CHP,0.0014799242378529024,8.101877623655145e-10,4.725512091978381e-05,2.1507459420037087e-05
links,IT3 0,urban central gas CHP CC,0.0004401742837231996,2.97418576777133e-10,2.2366715589261724e-05,9.807998789567035e-06
links,IT3 0,urban central gas boiler,362.4163925941634,286.9082733589647,135.90410802579888,9.121029825306553e-05
links,IT3 0,urban central resistive heater,0.0057427777875082835,16.689378940766158,94.50712304379535,94.50723255500618
links,IT3 0,urban central solid biomass CHP,0.00045901063036022337,2.621323434675869e-10,1.9435666145415402e-05,8.755254180390094e-06
links,IT3 0,urban central solid biomass CHP CC,0.00040383811233921275,3.56061840886535e-10,5.02913388564478e-05,1.1389445395484284e-05
links,IT3 0,urban central water tanks charger,3.6379701278289964,16.98799288302763,16.988135936122188,16.986998405729118
links,IT3 0,urban central water tanks discharger,3.0548309683574444,13.725624913315526,12.677431178627598,25.146457628834675
links,LT6 0,BEV charger,165980628.7648814,171160709.45011207,176374001.04164228,187131375.49872485
links,LT6 0,CCGT,1928.5714285714284,1928.5714285714284,1928.5714285714284,1928.5714285714284
links,LT6 0,DAC,0.0003089815021682639,131.24902126039694,174.17954441655178,174.17953716046077
links,LT6 0,Fischer-Tropsch,0.003312274121971526,4.5032696706261007e-10,3.9374527358715835e-06,7.64481261285543e-05
links,LT6 0,H2 Electrolysis,0.00228610298453266,6.342852762531946e-09,0.0004883750548095528,3.5503722119696005e-05
links,LT6 0,H2 Fuel Cell,0.00040190835201208775,2.568879620316002e-10,2.242820572540535e-05,1.1967132454846318e-05
links,LT6 0,OCGT,170.0022272098394,170.00000000117282,170.00006708827186,3.088370053005979e-05
links,LT6 0,SMR,0.0007303473620536734,3.923499092654603e-10,2.379426486864761e-05,1.0410475390471658e-05
links,LT6 0,SMR CC,0.0007771369030074466,4.447595756812187e-10,2.7936874805013197e-05,1.0875240026290896e-05
links,LT6 0,Sabatier,0.0006818944110022179,4.202688342920886e-10,3.7106735660211066e-05,1.8641477081166846e-05
links,LT6 0,V2G,165980628.7648814,171160709.45011207,176374001.04164228,187131375.49872485
links,LT6 0,battery charger,0.003485582776034979,2.9695535414954507e-09,0.00030877745108814214,0.00019760923444906299
links,LT6 0,battery discharger,0.0035761324726123842,3.030787891891909e-09,0.000315144666351395,0.0002016840803593125
links,LT6 0,electricity distribution grid,2529.0352540256526,2529.0352540299605,2568.5344807108527,2568.534509494095
links,LT6 0,home battery charger,0.0025422878531975446,2.132498106583362e-09,0.0002146877090006724,0.00014276602782093908
links,LT6 0,home battery discharger,0.0026083323021494436,2.1764717660758083e-09,0.00021911472545788017,0.00014570996698557706
links,LT6 0,land transport EV,3.256376823329025e-06,2.347290388811668e-12,1.6704023173740294e-07,8.062416652092448e-08
links,LT6 0,land transport fuel cell,12.235890085962525,12.235746715845218,12.235755260744853,12.235753119375584
links,LT6 0,land transport oil,7.712502972443256e-06,4.198527511942784e-12,3.1251571861444535e-07,1.3042288404252138e-07
links,LT6 0,methanolisation,,1.1482780264046713e-09,9.737517281053798e-05,2.7839839749033228e-05
links,LT6 0,residential rural biomass boiler,0.002716788079710375,3.0622825549028594e-10,2.1600276418431123e-05,1.535723560254098e-05
links,LT6 0,residential rural gas boiler,0.0005666373991653961,2.9870326995339344e-10,1.8992885982138868e-05,9.419783376010757e-06
links,LT6 0,residential rural ground heat pump,226.6313509577347,226.63135095790005,226.63136339543507,128.58107686350314
links,LT6 0,residential rural resistive heater,719.0479442201594,734.2631405273441,734.2633556970214,756.0054025941304
links,LT6 0,residential rural water tanks charger,0.00308406264199411,2.872532322723204e-09,0.0010219413577205925,7.864710177222566e-05
links,LT6 0,residential rural water tanks discharger,0.003017835924519284,2.5426847463744802e-09,0.0008474458722645074,6.73394868795629e-05
links,LT6 0,residential urban decentral air heat pump,246.23786399341972,246.23786399362925,52.27911631089574,105.53495433415827
links,LT6 0,residential urban decentral biomass boiler,0.006238600617656593,2.9394211449899276e-10,2.63231358350594e-05,1.734869057266757e-05
links,LT6 0,residential urban decentral gas boiler,0.0005750092766474919,2.8579968735973797e-10,2.1454207851984835e-05,9.632368189503232e-06
links,LT6 0,residential urban decentral resistive heater,1106.0205956137931,1106.0205956173345,1210.0079337123034,851.5579549337061
links,LT6 0,residential urban decentral water tanks charger,0.003281744231591876,2.9457225048523387e-09,0.0003052393535746541,8.044972929812551e-05
links,LT6 0,residential urban decentral water tanks discharger,0.002806400022618152,2.4740337629140127e-09,0.00025282626316559126,6.868545206135574e-05
links,LT6 0,services rural biomass boiler,0.0026708052036721664,3.069876718034065e-10,2.1765486036838705e-05,1.4950376979751924e-05
links,LT6 0,services rural gas boiler,0.0005711597768874744,2.9905888598779416e-10,1.9072902586053128e-05,9.368528205164346e-06
links,LT6 0,services rural ground heat pump,96.39631014286269,96.39631014303613,96.39632310207499,67.20981630841425
links,LT6 0,services rural resistive heater,222.3107441340347,226.7869678851639,222.31096614521334,234.3544522235837
links,LT6 0,services rural water tanks charger,0.003026490481684562,2.8723813075389026e-09,0.0009936120852997222,8.12072630644467e-05
links,LT6 0,services rural water tanks discharger,0.00298510664528642,2.5415728875333575e-09,0.0008240673374177586,6.940610627706621e-05
links,LT6 0,services urban decentral air heat pump,70.30280536764549,70.30280536785507,13.829832542683357,29.420205638586395
links,LT6 0,services urban decentral biomass boiler,0.006528482417674964,2.939383564578241e-10,2.637382089524467e-05,1.7288259752594936e-05
links,LT6 0,services urban decentral gas boiler,0.0005785617975969009,2.857924126559296e-10,2.1446535687358923e-05,9.505212686720503e-06
links,LT6 0,services urban decentral resistive heater,323.4296797044169,323.42967970795894,353.55940635763,248.62626106292063
links,LT6 0,services urban decentral water tanks charger,0.0031344010859399173,2.9460382798060953e-09,0.00029838448429338535,8.218819127068262e-05
links,LT6 0,services urban decentral water tanks discharger,0.0026681194518938136,2.4745356222271023e-09,0.00024678569164268303,6.991178589601483e-05
links,LT6 0,urban central air heat pump,0.00041627363696847085,1.968086728568973e-10,1.657422931641131e-05,1.3126978984561953e-05
links,LT6 0,urban central gas CHP,0.0014914605920717627,8.112247023103124e-10,4.751829446044295e-05,2.2033703261991292e-05
links,LT6 0,urban central gas CHP CC,0.00047493416364165035,3.02286689710848e-10,2.3147588151272934e-05,1.1147389384109752e-05
links,LT6 0,urban central gas boiler,0.006818219658103802,3.315136982448413e-09,0.0001895101940005885,0.00011876583881359651
links,LT6 0,urban central resistive heater,464.8434538276552,804.6851948221392,804.6858940791299,1053.7368834656113
links,LT6 0,urban central solid biomass CHP,0.0015751449327297364,2.723467675945597e-10,2.0722981936350755e-05,1.5021517818568271e-05
links,LT6 0,urban central solid biomass CHP CC,1565.629003398673,1565.6290033990515,1565.6290517025002,1136.756038332704
links,LT6 0,urban central water tanks charger,3883.8149323660828,3058.0727472867898,860.1417214542997,188.45110480381746
links,LT6 0,urban central water tanks discharger,3166.63857302222,2472.8259578172865,495.7141297799852,150.40944629870862
links,LU1 0,BEV charger,165980628.7648814,171160709.45011207,176374001.04164228,187131375.49872485
links,LU1 0,DAC,0.00030854979160578605,3.4931041149532073e-10,5.132838938062441e-05,1.087640947605909e-05
links,LU1 0,Fischer-Tropsch,1046.4726649486395,1046.4726649492225,1046.4726691383032,0.005823651190234605
links,LU1 0,H2 Electrolysis,0.001135276589058059,2.5230604061439683e-09,0.0006201109298549121,3.798232325423174e-05
links,LU1 0,H2 Fuel Cell,0.0004058738656178752,2.714954645215886e-10,2.6868829297310172e-05,1.2123818134728232e-05
links,LU1 0,OCGT,0.0022305714078397028,1.1738064991934334e-09,6.697166813259173e-05,3.097151564934123e-05
links,LU1 0,SMR,0.000705201546867198,3.9061647765697005e-10,2.3731061930850056e-05,1.0305366318692523e-05
links,LU1 0,SMR CC,0.0007210261374707343,4.3432849209684803e-10,2.7420153949124924e-05,1.0599342102783745e-05
links,LU1 0,Sabatier,0.000711266071622039,4.240454678322734e-10,4.291944985712361e-05,2.0335031096548636e-05
links,LU1 0,V2G,165980628.7648814,171160709.45011207,176374001.04164228,187131375.49872485
links,LU1 0,battery charger,0.003326775105398372,2.938982882118577e-09,0.0003129768951864328,0.00019807402667616108
links,LU1 0,battery discharger,0.0034131992403941738,2.999586843319496e-09,0.0003194307060364605,0.00020215845693964687
links,LU1 0,electricity distribution grid,1337.0524629613174,1546.1295294962922,1655.3467652198021,1655.3467957350229
links,LU1 0,home battery charger,0.002432949466129832,2.109494288261756e-09,0.0002195976523104171,0.00014291732596238634
links,LU1 0,home battery discharger,0.002496153483966075,2.1529935923159594e-09,0.00022412591536407597,0.0001458643850045676
links,LU1 0,land transport EV,3.173501664199573e-06,2.334300502496668e-12,1.586711135868963e-07,7.845567169032098e-08
links,LU1 0,land transport fuel cell,6.466261775144223,6.466072059032258,6.466079337664711,6.466079297671423
links,LU1 0,land transport oil,7.679782836787167e-06,4.197855676815002e-12,3.0455721939933786e-07,1.3120289714728138e-07
links,LU1 0,methanolisation,,1.2809059235384416e-09,0.0001951018874834896,4.00357476951493e-05
links,LU1 0,residential rural biomass boiler,0.0028678435483630743,3.081959124613367e-10,2.2557203197353306e-05,1.2760751034347504e-05
links,LU1 0,residential rural gas boiler,243.30002230247197,141.92468201566123,2.0004504201348038e-05,8.95443521535401e-06
links,LU1 0,residential rural ground heat pump,11.789816739916851,11.789816740099281,11.789830661713378,6.0305690524460145
links,LU1 0,residential rural oil boiler,255.58419529181123,149.09078058688988,,
links,LU1 0,residential rural resistive heater,22.34623781688231,23.082080552809693,23.309770150581027,34.49814392695759
