links,IT3 0,urban central gas CHP,0.0009386604991864358,1.4493588718937005e-05,3.8638604642708445e-05,0.001641918733532818
links,IT3 0,urban central gas CHP CC,0.0002934463004266335,5.498547609396675e-06,1.606800659459938e-05,0.0007335805016363908
links,IT3 0,urban central gas boiler,362.41403038227435,286.9083341766644,135.9040708162061,0.006792575367717664
links,IT3 0,urban central resistive heater,0.00349025479100622,16.689334162278065,94.50641750371787,94.5152621531195
links,IT3 0,urban central solid biomass CHP,0.0003272866086277711,4.826353141695234e-06,1.4803932753152054e-05,0.0006100281255200321
links,IT3 0,urban central solid biomass CHP CC,0.00034792755840287374,8.116810670393454e-06,3.191282385023893e-05,0.000853939353633932
links,IT3 0,urban central water tanks charger,3.6528334000212817,16.990131559899122,16.99023949907541,16.923312688399253
links,IT3 0,urban central water tanks discharger,3.0677780382142763,13.727326429974163,12.678402914663977,25.08650341415802
links,LT6 0,BEV charger,166026207.19110104,171288448.89371905,177179913.4104974,186849858.689974
links,LT6 0,CCGT,1928.5714285714284,1928.5714285714284,1928.5714285714284,1928.5714285714284
links,LT6 0,DAC,0.00020028848060741564,131.24957117792246,174.17964588432716,174.18040895687056
links,LT6 0,Fischer-Tropsch,0.0022251997006081372,7.776794103040122e-06,2.3852296065055924e-06,0.010748284500098248
links,LT6 0,H2 Electrolysis,0.0013921187135407297,0.0001537606851011611,0.0003265311468352947,0.002367826414568552
links,LT6 0,H2 Fuel Cell,0.00026796308743610065,4.6760751327927195e-06,1.677950115303975e-05,0.0009898882611900943
links,LT6 0,OCGT,170.00139405581933,170.000020993167,170.00005418578505,0.0023601985979210113
links,LT6 0,SMR,0.0004944950928523007,6.949869723914548e-06,1.8605514316435146e-05,0.0007810802932614969
links,LT6 0,SMR CC,0.0005612440473279606,8.43302623620384e-06,1.9852831198193948e-05,0.000836007700849252
links,LT6 0,Sabatier,0.0004244929093144394,7.804836686459989e-06,2.768663618893113e-05,0.0013489655409648022
links,LT6 0,V2G,166026207.19110104,171288448.89371905,177179913.4104974,186849858.689974
links,LT6 0,battery charger,0.002247644718556078,5.793901852824003e-05,0.00024189675312555247,0.014126582385765743
links,LT6 0,battery discharger,0.0023060348244168197,5.913376316328656e-05,0.0002468848398307331,0.014417882772718452
links,LT6 0,electricity distribution grid,2529.0284789826,2529.028560270932,2568.5247086590493,2568.526791224525
links,LT6 0,home battery charger,0.0016438924315831124,4.1192451689076354e-05,0.00016938481430499338,0.010257140496495669
links,LT6 0,home battery discharger,0.0016865980479607193,4.204186995521336e-05,0.00017287765217642896,0.010468650181857938
links,LT6 0,land transport EV,2.188829181632505e-06,3.917999605254807e-08,9.684341517112465e-08,5.248128695931527e-06
links,LT6 0,land transport fuel cell,12.235825721625611,12.235751021213384,12.235753373958968,12.236262706141886
links,LT6 0,land transport oil,7.605042941075097e-06,9.831854113205549e-08,2.297245933716887e-07,1.109542525801448e-05
links,LT6 0,methanolisation,,2.6221610265104294e-05,4.520121225897951e-05,0.003684735928096369
links,LT6 0,residential rural biomass boiler,0.002034248158696842,5.652376153013401e-06,1.6099603925039717e-05,0.0010853854500204986
links,LT6 0,residential rural gas boiler,0.00038653890948327647,5.382335712133478e-06,1.457377187053432e-05,0.0007496697083250467
links,LT6 0,residential rural ground heat pump,226.63445280299007,226.63445605627564,226.63446111364738,128.58082532111862
links,LT6 0,residential rural resistive heater,719.0383056860976,734.2528130048171,734.2529718428,756.0049733689987
links,LT6 0,residential rural water tanks charger,0.0021290850490374644,6.129238420484919e-05,0.0007731822277161329,0.0054493425873651715
links,LT6 0,residential rural water tanks discharger,0.0020667700894222586,5.365162255644073e-05,0.0006439976676068736,0.004602468804876805
links,LT6 0,residential urban decentral air heat pump,246.2381982678624,246.23820242176114,52.27912562817406,105.53294237889062
links,LT6 0,residential urban decentral biomass boiler,0.004683735454907759,5.402507159295215e-06,1.916045140129036e-05,0.001211225018625266
links,LT6 0,residential urban decentral gas boiler,0.0003950621983183353,5.128463273545348e-06,1.621787223958715e-05,0.0007708409966816864
links,LT6 0,residential urban decentral resistive heater,1106.0214936426808,1106.0215681034822,1210.0079235470507,851.5602260281622
links,LT6 0,residential urban decentral water tanks charger,0.0022774825572078996,6.236941606758543e-05,0.00019270210243960048,0.0057484057345920745
links,LT6 0,residential urban decentral water tanks discharger,0.0019508100425144849,5.2064037098165734e-05,0.0001605501831452893,0.004841282803070012
links,LT6 0,services rural biomass boiler,0.0019626579271282813,5.66969996559156e-06,1.6232124490218847e-05,0.0010899166272473595
links,LT6 0,services rural gas boiler,0.00038634273339763274,5.3890699032659035e-06,1.4626138390310498e-05,0.0007491113404157085
links,LT6 0,services rural ground heat pump,96.39628148354909,96.39628493775757,96.39629028250341,67.20976739284656
links,LT6 0,services rural resistive heater,222.31158351793695,226.78704754944235,222.31174785629315,234.3532981691812
links,LT6 0,services rural water tanks charger,0.0020416424641889553,6.153447842917686e-05,0.0007758894539078751,0.005532797365372263
links,LT6 0,services rural water tanks discharger,0.0020045945164066875,5.382422949239345e-05,0.0006461710637991105,0.00467069989322416
links,LT6 0,services urban decentral air heat pump,70.303196552837,70.30320087687163,13.829838139302723,29.418547172759386
links,LT6 0,services urban decentral biomass boiler,0.004758963839613971,5.4279841038876575e-06,1.9245865991566772e-05,0.0012208624761893155
links,LT6 0,services urban decentral gas boiler,0.0003946867107213308,5.1392539774250745e-06,1.6298052387991825e-05,0.000771083115500099
links,LT6 0,services urban decentral resistive heater,323.43070068960435,323.4307775177586,353.55939629099134,248.62805789252886
links,LT6 0,services urban decentral water tanks charger,0.0022430823487080186,6.253269588557863e-05,0.00019951102120333247,0.005845228885841761
links,LT6 0,services urban decentral water tanks discharger,0.0019146821777367973,5.2034050619385904e-05,0.00016693731299537425,0.004898594564590561
links,LT6 0,urban central air heat pump,0.0002696020054046961,3.855092052730266e-06,1.1308688447314045e-05,0.001059273272029666
links,LT6 0,urban central gas CHP,0.0009544019964588037,1.4434309475454126e-05,3.8538893134349555e-05,0.0016967846037935
links,LT6 0,urban central gas CHP CC,0.000326920722794522,5.525950332268387e-06,1.646106209718082e-05,0.0008583132001869373
links,LT6 0,urban central gas boiler,0.004156530033506881,6.328581626338959e-05,0.00015179737656746787,0.008855290787365515
links,LT6 0,urban central resistive heater,464.84453070075074,804.6856781768303,804.6862501795497,1053.7261837252445
links,LT6 0,urban central solid biomass CHP,0.001150256616523617,4.935561819259854e-06,1.5179009686186266e-05,0.0009637156871448125
links,LT6 0,urban central solid biomass CHP CC,1565.62954806202,1565.629556142544,1565.6295763990056,1136.7524496659103
links,LT6 0,urban central water tanks charger,3883.59360268119,3058.0755472788082,860.1418567484724,188.45307009307996
links,LT6 0,urban central water tanks discharger,3166.3745226773094,2472.829900178265,495.7136292426646,150.38798920309975
links,LU1 0,BEV charger,166026207.19110104,171288448.89371905,177179913.4104974,186849858.689974
links,LU1 0,DAC,0.00021194621513946903,7.656871220872933e-06,2.6795845114548604e-05,0.0008651034062356171
links,LU1 0,Fischer-Tropsch,1046.6159239675121,1046.6159343553686,1046.6159264904593,0.4964271726114343
links,LU1 0,H2 Electrolysis,0.0008252753506131915,5.109112078830915e-05,0.0005409516816587854,0.0029384479887111146
links,LU1 0,H2 Fuel Cell,0.0002855023599627506,5.366189684903121e-06,2.020116728437162e-05,0.000991229831018689
links,LU1 0,OCGT,0.0013930891443377023,2.1031972395662694e-05,5.440459214031476e-05,0.0023507256085776654
links,LU1 0,SMR,0.00047420920035892787,6.9148627240984425e-06,1.8518078641657705e-05,0.0007696356819553021
links,LU1 0,SMR CC,0.0005149833953579017,8.16408342753723e-06,1.9528286864162006e-05,0.000811006361881173
links,LU1 0,Sabatier,0.00044967468838183006,7.968570097054992e-06,3.1641538444891224e-05,0.001532902351043554
links,LU1 0,V2G,166026207.19110104,171288448.89371905,177179913.4104974,186849858.689974
links,LU1 0,battery charger,0.002235704939742877,5.598958762967405e-05,0.00022864377173517246,0.014335300857456344
links,LU1 0,battery discharger,0.002293784869825792,5.7144133583993524e-05,0.0002333585723402993,0.014630905170858306
links,LU1 0,electricity distribution grid,1337.0615070785177,1546.11428576044,1655.339424018502,1655.3413818373378
links,LU1 0,home battery charger,0.0016474962673494072,3.9782932804404126e-05,0.0001605515196219357,0.010496425476446969
links,LU1 0,home battery discharger,0.0016902955054414076,4.060328576760304e-05,0.0001638622085426219,0.010712869391855001
links,LU1 0,land transport EV,2.154740554206141e-06,3.896937454938905e-08,9.333482776859266e-08,4.921200794990489e-06
links,LU1 0,land transport fuel cell,6.466214659548974,6.466073624559505,6.466077171462898,6.46706186160444
links,LU1 0,land transport oil,7.4289238170249625e-06,9.791843809371852e-08,2.2215915112590088e-07,1.0669154669172744e-05
links,LU1 0,methanolisation,,3.009101588687509e-05,8.58879524549427e-05,0.005533034198880672
links,LU1 0,residential rural biomass boiler,0.001994011418141985,5.779046909786909e-06,1.7301753525409244e-05,0.0009122950210158159
links,LU1 0,residential rural gas boiler,243.29983606374412,141.92468733624384,1.560255465499104e-05,0.0007057729461481024
links,LU1 0,residential rural ground heat pump,11.790106696114131,11.79011039530422,11.79011525208665,6.030333922741244
links,LU1 0,residential rural oil boiler,255.58419529181123,149.09078058688988,,
links,LU1 0,residential rural resistive heater,22.34574660123203,23.081061296603064,23.30874318768973,34.49800848797235
links,LU1 0,residential rural water tanks charger,0.0015277581950596832,4.809393376250371e-05,0.0006462111827981613,0.006138843983205279
links,LU1 0,residential rural water tanks discharger,0.0015602717272156703,4.347681350437174e-05,0.000539158777521948,0.0051765549315404774
links,LU1 0,residential urban decentral air heat pump,232.791283969098,232.79128805350337,56.579107197782115,56.580553862095655
links,LU1 0,residential urban decentral biomass boiler,0.006117092644511959,5.549125214250804e-06,1.9035531888777003e-05,0.0009241844554260434
links,LU1 0,residential urban decentral gas boiler,243.29983950431952,141.92468720203033,1.628774922788875e-05,0.0007077754910662492
links,LU1 0,residential urban decentral oil boiler,255.58419529181123,149.09078058688988,,
links,LU1 0,residential urban decentral resistive heater,442.33103528611315,442.3311034205369,558.1215773681239,266.2600071957228
links,LU1 0,residential urban decentral water tanks charger,0.0015695930685111531,4.634798222896352e-05,0.00016392408700169935,0.006295238309546456
links,LU1 0,residential urban decentral water tanks discharger,0.0016633881478367704,4.15122162924752e-05,0.00013724522742889918,0.005308442811241293
links,LU1 0,services rural biomass boiler,0.001799134951519782,5.803216725613167e-06,1.7342342608895407e-05,0.0009168019009308928
links,LU1 0,services rural gas boiler,147.6287599888037,86.11656042638789,1.5613699942972242e-05,0.0007054473691965612
links,LU1 0,services rural ground heat pump,13.388555574769155,13.388559429241436,13.388564146258117,10.302706243850052
links,LU1 0,services rural oil boiler,155.08247137485546,90.4647749686657,,
links,LU1 0,services rural resistive heater,14.400265919333867,16.228028746790667,14.551008672991491,19.995528671351924
links,LU1 0,services rural water tanks charger,0.0015824236977923045,4.813779816195819e-05,0.0006656091294548258,0.0061680992427278645
links,LU1 0,services rural water tanks discharger,0.0015799823564201694,4.347603734960456e-05,0.0005552952397216347,0.005195945619119904
links,LU1 0,services urban decentral air heat pump,140.40078906311388,140.40079295215136,34.90724036493962,34.90871596336554
links,LU1 0,services urban decentral biomass boiler,0.006156710433355264,5.5285502623796386e-06,1.9123749349588666e-05,0.0009292999177461335
links,LU1 0,services urban decentral gas boiler,147.6287653344006,86.11656027840282,1.6386079133971242e-05,0.0007081436672958584
links,LU1 0,services urban decentral oil boiler,155.08247137485546,90.4647749686657,,
links,LU1 0,services urban decentral resistive heater,263.21396704250503,263.2140345211852,332.2427190538908,157.7989498595218
links,LU1 0,services urban decentral water tanks charger,0.0015755274655828192,4.811928814181536e-05,0.00017279897788474475,0.006384710385699583
links,LU1 0,services urban decentral water tanks discharger,0.0016574351807781534,4.281621504445145e-05,0.00014527338025796107,0.005365942568457602
links,LU1 0,urban central air heat pump,0.000287478480882057,0.32881455404221094,6.639509561654928,56.668395247926355
links,LU1 0,urban central gas CHP,0.0009509094736382504,1.4565919957793077e-05,3.898914658007055e-05,0.001674684641007332
links,LU1 0,urban central gas CHP CC,0.00032444438688931834,5.790565612576661e-06,1.7185615475950325e-05,0.0008126209131839106
links,LU1 0,urban central gas boiler,139.03244553551352,110.06442641172629,52.13590383804761,0.00816570176346228
links,LU1 0,urban central oil boiler,155.08247137485546,122.77362317176058,58.1559267655708,
links,LU1 0,urban central resistive heater,0.03598254428486623,295.2385540243722,486.92809771667567,671.0998418000449
links,LU1 0,urban central solid biomass CHP,0.0008712506972730883,5.461208767238837e-06,1.654933789428458e-05,0.0008260074351195613
links,LU1 0,urban central solid biomass CHP CC,0.0027991747512570468,4.6930717777815916e-05,0.000245224047920194,135.9476413669771
links,LU1 0,urban central water tanks charger,437.81911946842695,358.52357297682914,267.4207011877706,110.46039511203817
