links,IT3 0,residential rural water tanks charger,0.642576723640667,0.6343050804561491,0.5217407947922347,0.47010606968733415
links,IT3 0,residential rural water tanks discharger,0.5237566213988971,0.5853479674110252,0.49629798400369046,0.46325613167183477
links,IT3 0,residential urban decentral air heat pump,5.79052259540774e-05,6.663159750432437e-07,0.4586274582534436,0.5907566819530813
links,IT3 0,residential urban decentral biomass boiler,0.2590965158203569,0.17467351145099536,0.21065989578524288,0.29503093138310654
links,IT3 0,residential urban decentral gas boiler,2.735903147408334e-07,4.588133184509523e-09,0.14660775155141303,0.21176246241772317
links,IT3 0,residential urban decentral oil boiler,2.2668352329578053e-06,4.5177743623854274e-08,,
links,IT3 0,residential urban decentral resistive heater,0.0006627292247146728,4.855357789082021e-06,0.05484943331296188,0.07454612415544493
links,IT3 0,residential urban decentral water tanks charger,0.06075958914319732,0.07525392798284353,0.3340663457240752,0.3642081022475649
links,IT3 0,residential urban decentral water tanks discharger,0.06074218469100785,0.07516667394030498,0.31938474360952196,0.3535710958928594
links,IT3 0,services rural biomass boiler,0.36596867313287396,0.23712833508393152,0.23641673534418525,0.37876470309593935
links,IT3 0,services rural gas boiler,0.0002601418026188979,0.0004383110237765884,0.1623237070067717,0.2882467114683916
links,IT3 0,services rural ground heat pump,0.498527223326587,0.4995121507842245,0.489856315421806,0.7768878958675677
links,IT3 0,services rural resistive heater,0.13551877372844495,0.13777582545323927,0.1061452959227762,0.2599633977647832
links,IT3 0,services rural water tanks charger,0.6538002765718919,0.6413747305431841,0.5251796518767065,0.48455861844427134
links,IT3 0,services rural water tanks discharger,0.5205651547474415,0.5923040889151822,0.4995263904927827,0.4737109737847854
links,IT3 0,services urban decentral air heat pump,0.00017894956314235984,0.8878863483005837,0.9626966165511103,0.954567145746231
links,IT3 0,services urban decentral biomass boiler,0.2706682032387211,0.23824718388815277,0.29265733943970057,0.4015808951817976
links,IT3 0,services urban decentral gas boiler,7.307675208082427e-07,5.121665510326096e-08,0.19961982435571218,0.29848174809284905
links,IT3 0,services urban decentral resistive heater,0.028507901851732798,0.13966796951936183,0.35652235488550144,0.30871595868618623
links,IT3 0,services urban decentral water tanks charger,0.06687691976079607,0.07666754003587443,0.3389856499851627,0.3372354484308874
links,IT3 0,services urban decentral water tanks discharger,0.0668504168722434,0.07650133492049452,0.33110395461626646,0.328764200838786
links,IT3 0,urban central air heat pump,4.5370118023245624e-05,0.8597653541990453,0.9639050697594693,0.8688354295756562
links,IT3 0,urban central gas CHP,0.050358200492064735,0.06360910806828729,0.07468459448603948,0.10409256324935172
links,IT3 0,urban central gas CHP CC,0.20475254238977356,0.2568772905410046,0.2864344122343376,0.32034059434008044
links,IT3 0,urban central gas boiler,7.627953635670185e-07,2.0568589037701792e-08,8.260167809426672e-08,0.031876843914767694
links,IT3 0,urban central resistive heater,0.02362819007365955,0.22952577453626571,0.36836089333701244,0.024923756292886082
links,IT3 0,urban central solid biomass CHP,0.31785175013767886,0.2583254685771061,0.3136451886237073,0.36553394496395825
links,IT3 0,urban central solid biomass CHP CC,0.7211522950811136,0.7506551662158716,0.8049480985507156,0.7470305644513816
links,IT3 0,urban central water tanks charger,0.07568683500906245,0.09620258662445026,0.03927598600953258,0.04613969616997207
links,IT3 0,urban central water tanks discharger,0.07587616004259405,0.0856614499163953,0.04190020258104707,0.04065961384691324
links,LT6 0,BEV charger,1.6629364708564066e-06,2.247409759079288e-06,1.8479152386972652e-06,3.9402891696053924e-06
links,LT6 0,CCGT,3.9457157186826385e-08,5.365093662669344e-10,1.8009790972141676e-09,1.2287143646040974e-07
links,LT6 0,DAC,0.6697243560777358,0.9999999917252531,0.9949111567824308,0.6699037472417624
links,LT6 0,Fischer-Tropsch,0.9508799919700288,0.9485123144354463,0.9472270366184846,0.9574666008978174
links,LT6 0,H2 Electrolysis,0.513705863374342,0.7649194815881784,0.3153805774424708,0.2741222670114524
links,LT6 0,H2 Fuel Cell,0.26144344115445184,0.2580086763551884,0.32883460951127164,0.4669221797917896
links,LT6 0,OCGT,7.073417681678129e-07,1.0049331545953213e-08,3.2271897551229696e-08,0.0749237160042309
links,LT6 0,SMR,0.21366466758615396,0.17616350644396478,0.16707327152213663,0.24418688738892094
links,LT6 0,SMR CC,0.3912202912678222,0.41760503908894947,0.3310691239211983,0.4075098151361667
links,LT6 0,Sabatier,0.19993895249759827,0.24486131891462243,0.2935015604062944,0.37101212082262586
links,LT6 0,V2G,1.4816998648664828e-06,2.0053751160934716e-06,1.6510436707350249e-06,3.6633753099856546e-06
links,LT6 0,battery charger,0.433980385972096,0.4438470880179085,0.48144994006742753,0.36834929351966494
links,LT6 0,battery discharger,0.412300016132977,0.42609902767449864,0.4621660601808359,0.3535053750628571
links,LT6 0,electricity distribution grid,0.778359703086784,0.8223859172153501,0.7567733885882532,0.6259764639721429
links,LT6 0,home battery charger,0.45363050869430943,0.4632168918106719,0.5018799774500305,0.41151552753484877
links,LT6 0,home battery discharger,0.4309357451784383,0.4446647663433797,0.4817413535314561,0.39498745733980367
links,LT6 0,land transport EV,0.5343686216110529,0.49618863693810655,0.5280079878944823,0.5865546034766435
links,LT6 0,land transport fuel cell,0.8676212776579462,0.8676268419370549,0.8676266689494639,0.8675899962667983
links,LT6 0,land transport oil,0.49614643935513575,0.46794418837556223,0.5029299464088302,0.5370195981224778
links,LT6 0,methanolisation,,0.8360024650384011,0.76105510322484,0.7592125703341155
links,LT6 0,residential rural biomass boiler,0.3560613868354445,0.2567980830340891,0.28462782496215433,0.4387546586984033
links,LT6 0,residential rural gas boiler,0.2207033846695398,0.1804079100890041,0.1924528879555395,0.33333523915638164
links,LT6 0,residential rural ground heat pump,0.5670065606842649,0.5688490962325299,0.553574502591477,0.6690852940259118
links,LT6 0,residential rural resistive heater,0.13307818886984232,0.13492785981625682,0.10540127641532157,0.19450060366709074
links,LT6 0,residential rural water tanks charger,0.4715853517490824,0.4156486032850953,0.1094731309642416,0.49184059590404217
links,LT6 0,residential rural water tanks discharger,0.388163042936357,0.384533223990171,0.10693075575694382,0.4716292994171519
links,LT6 0,residential urban decentral air heat pump,0.6233048396846355,0.6146177556195883,0.8611003289398086,0.7207801628373881
links,LT6 0,residential urban decentral biomass boiler,0.43868092535285486,0.2712103804787039,0.35408714538715724,0.49497264110272876
links,LT6 0,residential urban decentral gas boiler,0.2376899400341648,0.18638209991228175,0.22548379851162972,0.357566670073661
links,LT6 0,residential urban decentral resistive heater,0.17731097318469458,0.16250167037414376,0.30489647353440874,0.2400655525447004
links,LT6 0,residential urban decentral water tanks charger,0.34100159811897207,0.31340202913545906,0.22082691630132015,0.37331495137021586
links,LT6 0,residential urban decentral water tanks discharger,0.31404801958275447,0.3008711249614429,0.21198189455418148,0.3565122628286533
links,LT6 0,services rural biomass boiler,0.3587473387266795,0.26057693120039244,0.28891363744703286,0.44240018077991716
links,LT6 0,services rural gas boiler,0.22130507136266664,0.18302285944000554,0.19484487996577915,0.33460123347511067
links,LT6 0,services rural ground heat pump,0.6908394190695748,0.6919919375801766,0.6821315608966709,0.8022685121163445
links,LT6 0,services rural resistive heater,0.14328768682709017,0.14500819343643018,0.11836181636475065,0.20275698449547927
links,LT6 0,services rural water tanks charger,0.4941778687522835,0.41251741016434756,0.10896918358937105,0.48992732101487846
links,LT6 0,services rural water tanks discharger,0.40240640333188843,0.3820013858384411,0.10649547487546553,0.47023231429876167
links,LT6 0,services urban decentral air heat pump,0.6152694885077344,0.607010658021343,0.8488087399104938,0.7093051716060123
links,LT6 0,services urban decentral biomass boiler,0.4380804497568397,0.2739683712490832,0.356513247093487,0.49599872557359626
links,LT6 0,services urban decentral gas boiler,0.2379081873267532,0.18738035775894468,0.2302649627108586,0.35793757804324267
links,LT6 0,services urban decentral resistive heater,0.17725342081669698,0.1627040711963559,0.30466921612018405,0.2399634457869703
links,LT6 0,services urban decentral water tanks charger,0.33457440205355343,0.3085792389664946,0.2105487888480495,0.3530488617144566
links,LT6 0,services urban decentral water tanks discharger,0.30866241177204945,0.29721914206401356,0.2011592748819813,0.33812275324779395
links,LT6 0,urban central air heat pump,0.38313985836609554,0.4851116008703752,0.5386310053521638,0.6161385565664995
links,LT6 0,urban central gas CHP,0.06481094038254497,0.06059898000806929,0.07252007779587498,0.1315920657730739
links,LT6 0,urban central gas CHP CC,0.2682422008246102,0.2588206365360941,0.29754752086511166,0.39598066259732695
links,LT6 0,urban central gas boiler,0.04097328028882556,0.021266851095918027,0.02738808977884107,0.07137641461705738
links,LT6 0,urban central resistive heater,0.09418602808694439,0.189974939438199,0.19027856962562523,0.18449831420602408
links,LT6 0,urban central solid biomass CHP,0.33856769564768524,0.25993288559850497,0.307150563220785,0.47751895100802233
links,LT6 0,urban central solid biomass CHP CC,0.9782404442521141,0.9849502063036262,0.7636065378362006,0.8129423189070158
links,LT6 0,urban central water tanks charger,0.4309637329531639,0.3729523488068367,0.093731375311906,0.05694051192029286
links,LT6 0,urban central water tanks discharger,0.4218565863855003,0.3622758485673247,0.081359300606964,0.051557201505347316
links,LU1 0,BEV charger,1.3340227965944926e-06,2.1291484855213616e-06,2.337076108697794e-06,7.280556607720675e-07
links,LU1 0,DAC,0.6829997402024808,0.8699309125411518,0.8862218398939837,0.8340019278093953
links,LU1 0,Fischer-Tropsch,0.9999609373073711,0.951314372732757,0.9000000025180775,0.9922186212228941
links,LU1 0,H2 Electrolysis,0.4259789877920592,0.43087327692746064,0.2531969272928597,0.3922525110702872
links,LU1 0,H2 Fuel Cell,0.29697384247224184,0.34528027536932243,0.4062649302979081,0.46758973224283
links,LU1 0,OCGT,0.03926215657946729,0.0421275921381916,0.05507145494676955,0.0710431805947685
links,LU1 0,SMR,0.1972858447762062,0.171967298096327,0.16282334516554672,0.23410782816623465
links,LU1 0,SMR CC,0.36442110629910734,0.4021093376004364,0.3193263488993878,0.3941404049352602
links,LU1 0,Sabatier,0.23695901070888029,0.2576198432506193,0.3127626424960856,0.42184780634208663
links,LU1 0,V2G,1.2023328122395535e-06,1.9162336394928403e-06,2.1031253947097478e-06,6.609359443247077e-07
links,LU1 0,battery charger,0.4305853045211229,0.423403915961183,0.44920950460407366,0.3772036521353598
links,LU1 0,battery discharger,0.4090574407324367,0.40648133918077195,0.431193642509285,0.3621101857633964
links,LU1 0,electricity distribution grid,0.9629050377585511,0.9785074656089514,0.9194949271147959,0.7550158498057092
links,LU1 0,home battery charger,0.45457877486869597,0.44213111153805146,0.4722323257524249,0.4245679525620598
links,LU1 0,home battery discharger,0.43186049423678385,0.42444386785123045,0.45333245203009354,0.4075723724934466
links,LU1 0,land transport EV,0.5267658208589514,0.4934447195633575,0.5100512858081809,0.5589661199406921
links,LU1 0,land transport fuel cell,0.9052341949424395,0.9052544256752812,0.9052539186836438,0.9051151272831638
links,LU1 0,land transport oil,0.4841015478715124,0.4657607454472748,0.4857722925877489,0.5183898920354172
links,LU1 0,methanolisation,,0.8561243139096524,0.7956211616257175,0.7955709711270815
links,LU1 0,residential rural biomass boiler,0.32881244164475937,0.2741539141663516,0.2774357111375222,0.4195927331618057
links,LU1 0,residential rural gas boiler,0.0005883312177793483,0.0009863788501955997,0.19286634106417377,0.3134836567161546
links,LU1 0,residential rural ground heat pump,0.5726091177819512,0.5751746986532326,0.5554310593075885,0.6934360836153065
links,LU1 0,residential rural oil boiler,8.000363678211412e-07,1.4333917605118674e-08,,
links,LU1 0,residential rural resistive heater,0.17966991567968973,0.18129239966349692,0.13978687540449028,0.2368741030293353
links,LU1 0,residential rural water tanks charger,0.5856099695397864,0.4711179901141824,0.12295974747214594,0.46955697439323846
links,LU1 0,residential rural water tanks discharger,0.4562472372041763,0.4207333607816063,0.11972896399504805,0.451091134486177
links,LU1 0,residential urban decentral air heat pump,0.5800881458970459,0.5389525719661014,0.7750487448839536,0.6708626948419637
links,LU1 0,residential urban decentral biomass boiler,0.37121264536437787,0.27782936262335267,0.34702502709089883,0.4328721085737657
links,LU1 0,residential urban decentral gas boiler,0.018411739485759544,3.853636491796393e-08,0.2271468453165126,0.32014361755410214
links,LU1 0,residential urban decentral oil boiler,8.160677094207905e-07,1.417353501426582e-08,,
links,LU1 0,residential urban decentral resistive heater,0.21624065596037995,0.12863356383710262,0.2900796182234621,0.23160493073350982
links,LU1 0,residential urban decentral water tanks charger,0.4580295418429153,0.3934227074360438,0.25095951131883415,0.39476277881645205
links,LU1 0,residential urban decentral water tanks discharger,0.34164631541767254,0.3518768308522007,0.23928404059809397,0.3771267950451469
links,LU1 0,services rural biomass boiler,0.336218296564516,0.27637973246169867,0.2775115112966293,0.421776501501182
links,LU1 0,services rural gas boiler,0.0008070939957065273,0.0005107292242324879,0.19303973545414876,0.31492539780742423
links,LU1 0,services rural ground heat pump,0.7616017863929442,0.7628621973621599,0.752301061567201,0.855823175497933
links,LU1 0,services rural oil boiler,1.2291281540351574e-06,2.3461228054588356e-08,,
links,LU1 0,services rural resistive heater,0.18787846318152432,0.17796525979685168,0.15888494719415952,0.2333690241272018
links,LU1 0,services rural water tanks charger,0.5747029317113446,0.47395992005756554,0.12198006521945524,0.4678758288691571
links,LU1 0,services rural water tanks discharger,0.4584473539021766,0.42393511734900174,0.11885689516139579,0.4499920221857575
links,LU1 0,services urban decentral air heat pump,0.5853649470092291,0.5433051533067808,0.7822912171321335,0.675871791099264
links,LU1 0,services urban decentral biomass boiler,0.37141417318654385,0.27569141211904313,0.34828861277132783,0.43281684338409215
